0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,3
14,3
15,4
16,5
17,5
18,6
19,7
20,10
21,11
22,12
23,12
24,12
25,12
26,12
27,14
28,16
29,16
30,18
31,18
32,19
33,19
34,21
35,21
36,22
37,23
38,25
39,27
40,28
41,28
42,29
43,31
44,31
45,34
46,34
47,35
48,35
49,39
50,41
51,41
52,42
53,43
54,43
55,45
56,46
57,47
58,48
59,51
60,53
61,56
62,56
63,56
64,59
65,61
66,63
67,64
68,65
69,73
70,76
71,77
72,80
73,82
74,85
75,88
76,93
77,96
78,99
79,101
80,106
81,109
82,112
83,117
84,117
85,124
86,126
87,130
88,132
89,139
90,143
91,147
92,151
93,154
94,159
95,161
96,163
97,168
98,173
99,177
100,179
