0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,5
18,5
19,8
20,8
21,9
22,10
23,10
24,10
25,12
26,13
27,13
28,13
29,13
30,14
31,15
32,16
33,17
34,17
35,17
36,18
37,19
38,19
39,21
40,22
41,24
42,25
43,26
44,28
45,29
46,33
47,35
48,39
49,41
50,43
51,46
52,54
53,58
54,60
55,66
56,69
57,76
58,78
59,80
60,85
61,89
62,94
63,100
64,104
65,109
66,118
67,126
68,137
69,143
70,148
71,152
72,163
73,175
74,184
75,189
76,198
77,206
78,223
79,232
80,237
81,241
82,257
83,270
84,279
85,294
86,299
87,316
88,341
89,351
90,367
91,385
92,399
93,419
94,441
95,469
96,485
97,505
98,527
99,551
100,570
