0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,6
24,6
25,6
26,7
27,8
28,10
29,11
30,11
31,12
32,12
33,13
34,14
35,14
36,15
37,15
38,15
39,17
40,17
41,18
42,20
43,20
44,23
45,28
46,28
47,29
48,31
49,35
50,36
51,38
52,42
53,43
54,46
55,47
56,48
57,51
58,53
59,55
60,57
61,61
62,64
63,67
64,75
65,80
66,84
67,89
68,94
69,96
70,104
71,110
72,116
73,119
74,122
75,124
76,133
77,137
78,143
79,151
80,157
81,164
82,169
83,177
84,185
85,199
86,211
87,224
88,234
89,241
90,251
91,265
92,278
93,297
94,315
95,329
96,341
97,358
98,370
99,390
100,416
