0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,7
11,8
12,10
13,11
14,11
15,12
16,12
17,13
18,13
19,13
20,15
21,16
22,17
23,17
24,18
25,19
26,19
27,20
28,21
29,22
30,22
31,24
32,26
33,27
34,27
35,28
36,32
37,33
38,33
39,34
40,40
41,43
42,45
43,47
44,50
45,53
46,55
47,59
48,65
49,66
50,69
51,70
52,76
53,79
54,84
55,88
56,91
57,96
58,99
59,102
60,109
61,112
62,113
63,115
64,123
65,125
66,129
67,130
68,137
69,139
70,147
71,154
72,156
73,159
74,168
75,171
76,177
77,182
78,185
79,187
80,194
81,195
82,200
83,202
84,206
85,210
86,213
87,217
88,221
89,226
90,229
91,238
92,243
93,247
94,253
95,258
96,267
97,272
98,280
99,286
100,295
