0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,5
10,5
11,5
12,7
13,7
14,7
15,7
16,9
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,11
25,12
26,12
27,12
28,12
29,12
30,12
31,13
32,13
33,13
34,14
35,15
36,17
37,17
38,19
39,21
40,23
41,23
42,24
43,25
44,26
45,27
46,27
47,29
48,30
49,31
50,33
51,33
52,33
53,35
54,35
55,37
56,37
57,39
58,40
59,41
60,43
61,46
62,46
63,46
64,47
65,50
66,52
67,55
68,60
69,63
70,65
71,68
72,70
73,73
74,76
75,78
76,81
77,85
78,88
79,88
80,89
81,92
82,92
83,96
84,97
85,99
86,100
87,102
88,104
89,105
90,112
91,116
92,121
93,124
94,127
95,133
96,135
97,141
98,145
99,150
100,151
