0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,7
10,7
11,9
12,11
13,13
14,13
15,14
16,14
17,14
18,16
19,20
20,21
21,22
22,22
23,24
24,25
25,28
26,29
27,29
28,31
29,33
30,36
31,38
32,39
33,39
34,43
35,45
36,45
37,48
38,51
39,53
40,55
41,57
42,61
43,64
44,66
45,67
46,70
47,75
48,78
49,79
50,82
51,88
52,90
53,94
54,96
55,98
56,104
57,108
58,111
59,117
60,120
61,121
62,125
63,130
64,133
65,137
66,141
67,143
68,146
69,149
70,152
71,157
72,160
73,164
74,169
75,170
76,173
77,175
78,176
79,178
80,180
81,181
82,185
83,190
84,191
85,192
86,195
87,200
88,202
89,204
90,206
91,207
92,208
93,209
94,214
95,217
96,218
97,221
98,223
99,224
100,225
