0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,7
15,7
16,8
17,8
18,8
19,9
20,10
21,10
22,11
23,13
24,13
25,14
26,15
27,17
28,18
29,20
30,21
31,22
32,22
33,23
34,24
35,24
36,24
37,26
38,28
39,29
40,30
41,30
42,31
43,32
44,33
45,33
46,33
47,34
48,37
49,39
50,41
51,42
52,44
53,47
54,48
55,50
56,51
57,51
58,54
59,56
60,56
61,58
62,60
63,63
64,63
65,66
66,66
67,68
68,72
69,73
70,74
71,74
72,74
73,76
74,77
75,80
76,81
77,84
78,85
79,86
80,87
81,87
82,89
83,91
84,93
85,94
86,95
87,95
88,96
89,96
90,97
91,97
92,97
93,97
94,98
95,100
96,100
97,100
98,101
99,102
100,103
