0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,7
33,8
34,8
35,8
36,9
37,9
38,9
39,9
40,10
41,12
42,12
43,13
44,13
45,15
46,15
47,15
48,15
49,16
50,16
51,16
52,18
53,18
54,18
55,20
56,21
57,22
58,23
59,23
60,23
61,23
62,24
63,24
64,27
65,28
66,30
67,32
68,34
69,36
70,37
71,40
72,41
73,45
74,49
75,51
76,52
77,53
78,55
79,56
80,57
81,59
82,61
83,62
84,64
85,65
86,67
87,70
88,71
89,74
90,78
91,82
92,90
93,92
94,95
95,102
96,108
97,117
98,123
99,130
100,139
