0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,7
10,8
11,9
12,11
13,11
14,15
15,17
16,18
17,21
18,23
19,25
20,27
21,31
22,34
23,35
24,40
25,42
26,51
27,53
28,57
29,60
30,64
31,67
32,72
33,78
34,83
35,90
36,97
37,100
38,109
39,112
40,119
41,126
42,136
43,141
44,144
45,150
46,160
47,168
48,174
49,180
50,190
51,196
52,206
53,217
54,224
55,229
56,239
57,243
58,253
59,262
60,276
61,286
62,296
63,306
64,313
65,324
66,335
67,349
68,356
69,366
70,373
71,385
72,395
73,403
74,421
75,431
76,441
77,453
78,461
79,470
80,486
81,500
82,510
83,518
84,523
85,536
86,549
87,561
88,574
89,587
90,597
91,610
92,625
93,646
94,660
95,678
96,701
97,717
98,736
99,754
100,770
