0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,4
18,5
19,5
20,5
21,6
22,6
23,6
24,7
25,7
26,7
27,7
28,7
29,8
30,8
31,8
32,8
33,8
34,9
35,10
36,10
37,11
38,12
39,12
40,12
41,14
42,14
43,14
44,15
45,16
46,17
47,19
48,20
49,20
50,21
51,23
52,24
53,27
54,28
55,28
56,29
57,29
58,29
59,29
60,30
61,31
62,31
63,31
64,33
65,34
66,34
67,35
68,35
69,37
70,37
71,38
72,39
73,39
74,40
75,41
76,41
77,41
78,41
79,41
80,42
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,44
89,45
90,45
91,45
92,45
93,45
94,46
95,47
96,48
97,48
98,48
99,49
100,50
