0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,6
14,9
15,9
16,9
17,10
18,11
19,11
20,12
21,15
22,16
23,16
24,17
25,19
26,20
27,22
28,22
29,24
30,25
31,27
32,29
33,32
34,32
35,36
36,36
37,37
38,39
39,41
40,42
41,43
42,44
43,46
44,47
45,50
46,51
47,51
48,52
49,54
50,55
51,57
52,59
53,59
54,60
55,62
56,63
57,64
58,64
59,65
60,65
61,68
62,68
63,68
64,69
65,69
66,70
67,70
68,70
69,71
70,71
71,71
72,71
73,72
74,72
75,72
76,73
77,73
78,73
79,75
80,75
81,75
82,76
83,79
84,79
85,79
86,80
87,82
88,83
89,83
90,84
91,85
92,87
93,88
94,88
95,89
96,89
97,90
98,91
99,92
100,92
