0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,6
13,6
14,6
15,6
16,6
17,9
18,10
19,11
20,12
21,13
22,16
23,18
24,19
25,21
26,21
27,23
28,25
29,27
30,29
31,32
32,35
33,38
34,39
35,42
36,46
37,49
38,53
39,55
40,60
41,62
42,67
43,75
44,79
45,82
46,85
47,88
48,91
49,96
50,100
51,106
52,109
53,112
54,115
55,117
56,123
57,127
58,131
59,137
60,145
61,151
62,154
63,159
64,164
65,165
66,169
67,176
68,178
69,184
70,185
71,188
72,190
73,195
74,200
75,203
76,205
77,207
78,210
79,212
80,214
81,220
82,222
83,229
84,236
85,238
86,244
87,250
88,258
89,263
90,270
91,277
92,284
93,292
94,301
95,309
96,312
97,319
98,332
99,337
100,345
