0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,7
17,9
18,9
19,9
20,9
21,12
22,12
23,13
24,13
25,14
26,15
27,16
28,16
29,17
30,17
31,17
32,17
33,17
34,18
35,18
36,18
37,18
38,18
39,19
40,19
41,19
42,20
43,21
44,21
45,21
46,22
47,23
48,24
49,25
50,25
51,25
52,25
53,28
54,28
55,28
56,28
57,29
58,30
59,32
60,32
61,34
62,34
63,35
64,36
65,36
66,38
67,39
68,39
69,39
70,40
71,43
72,44
73,45
74,46
75,48
76,48
77,49
78,51
79,51
80,54
81,58
82,60
83,63
84,65
85,69
86,74
87,75
88,77
89,79
90,84
91,87
92,88
93,91
94,95
95,98
96,101
97,105
98,105
99,107
100,110
