0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,6
13,7
14,7
15,8
16,8
17,9
18,11
19,13
20,14
21,15
22,15
23,19
24,20
25,20
26,22
27,23
28,24
29,26
30,28
31,28
32,30
33,34
34,35
35,37
36,41
37,43
38,47
39,48
40,52
41,54
42,57
43,59
44,63
45,69
46,70
47,71
48,73
49,80
50,83
51,88
52,91
53,100
54,103
55,106
56,112
57,115
58,117
59,120
60,122
61,131
62,135
63,137
64,141
65,146
66,148
67,153
68,161
69,165
70,168
71,172
72,177
73,180
74,185
75,194
76,198
77,202
78,206
79,209
80,215
81,217
82,224
83,228
84,229
85,230
86,233
87,239
88,242
89,245
90,248
91,249
92,253
93,256
94,258
95,267
96,267
97,273
98,278
99,283
100,286
