0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,7
17,9
18,9
19,9
20,14
21,15
22,15
23,16
24,18
25,18
26,19
27,21
28,23
29,25
30,28
31,29
32,31
33,35
34,35
35,37
36,43
37,43
38,43
39,47
40,49
41,52
42,54
43,57
44,60
45,62
46,66
47,68
48,72
49,75
50,84
51,85
52,95
53,101
54,106
55,113
56,119
57,125
58,132
59,139
60,144
61,149
62,158
63,164
64,172
65,178
66,185
67,188
68,194
69,197
70,201
71,209
72,213
73,218
74,223
75,234
76,241
77,247
78,257
79,263
80,269
81,277
82,282
83,287
84,299
85,309
86,312
87,317
88,331
89,348
90,355
91,367
92,375
93,390
94,403
95,417
96,438
97,450
98,466
99,479
100,497
