0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,5
14,8
15,9
16,10
17,10
18,13
19,14
20,14
21,15
22,15
23,16
24,19
25,22
26,22
27,23
28,28
29,28
30,30
31,30
32,35
33,35
34,39
35,40
36,42
37,44
38,45
39,47
40,52
41,53
42,53
43,56
44,59
45,62
46,64
47,66
48,70
49,73
50,78
51,81
52,82
53,86
54,89
55,96
56,98
57,103
58,112
59,115
60,121
61,124
62,128
63,133
64,136
65,139
66,141
67,144
68,150
69,156
70,158
71,164
72,167
73,171
74,175
75,181
76,187
77,192
78,196
79,202
80,207
81,214
82,218
83,224
84,229
85,235
86,238
87,242
88,251
89,257
90,261
91,267
92,277
93,285
94,290
95,294
96,298
97,306
98,310
99,317
100,325
