0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,7
17,7
18,10
19,12
20,13
21,13
22,13
23,13
24,14
25,17
26,18
27,19
28,21
29,22
30,24
31,26
32,27
33,28
34,29
35,30
36,31
37,34
38,36
39,38
40,40
41,42
42,43
43,45
44,47
45,50
46,51
47,51
48,53
49,54
50,54
51,56
52,56
53,56
54,56
55,56
56,58
57,58
58,59
59,62
60,63
61,64
62,65
63,66
64,67
65,67
66,69
67,70
68,72
69,74
70,79
71,84
72,87
73,87
74,89
75,91
76,92
77,94
78,97
79,98
80,100
81,104
82,106
83,109
84,111
85,112
86,115
87,117
88,117
89,118
90,118
91,121
92,122
93,124
94,126
95,127
96,129
97,131
98,134
99,137
100,138
