0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,6
10,7
11,8
12,9
13,11
14,11
15,13
16,15
17,15
18,16
19,17
20,17
21,19
22,21
23,23
24,24
25,24
26,25
27,26
28,29
29,31
30,31
31,32
32,34
33,34
34,36
35,38
36,38
37,38
38,40
39,41
40,41
41,41
42,43
43,44
44,46
45,47
46,49
47,49
48,49
49,52
50,52
51,53
52,53
53,54
54,55
55,56
56,58
57,59
58,60
59,60
60,61
61,63
62,63
63,63
64,63
65,63
66,63
67,64
68,65
69,66
70,66
71,66
72,66
73,67
74,69
75,70
76,70
77,70
78,72
79,73
80,73
81,73
82,74
83,74
84,74
85,74
86,75
87,75
88,76
89,78
90,79
91,79
92,80
93,80
94,80
95,81
96,81
97,83
98,84
99,84
100,84
