0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,7
11,7
12,8
13,13
14,13
15,14
16,18
17,19
18,20
19,21
20,22
21,24
22,25
23,27
24,29
25,32
26,32
27,32
28,35
29,37
30,38
31,40
32,46
33,49
34,51
35,55
36,59
37,62
38,64
39,66
40,68
41,70
42,76
43,83
44,88
45,90
46,94
47,98
48,106
49,112
50,117
51,120
52,124
53,128
54,132
55,135
56,143
57,148
58,151
59,158
60,163
61,169
62,175
63,184
64,192
65,199
66,209
67,216
68,230
69,236
70,249
71,257
72,269
73,279
74,289
75,302
76,315
77,326
78,341
79,352
80,365
81,377
82,387
83,398
84,409
85,420
86,432
87,443
88,451
89,461
90,477
91,490
92,501
93,515
94,525
95,541
96,558
97,569
98,581
99,595
100,616
