0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,5
25,6
26,6
27,7
28,7
29,8
30,9
31,9
32,10
33,11
34,11
35,13
36,13
37,15
38,19
39,21
40,22
41,23
42,26
43,28
44,30
45,31
46,33
47,38
48,39
49,40
50,43
51,45
52,48
53,50
54,53
55,59
56,64
57,69
58,73
59,79
60,80
61,83
62,87
63,89
64,92
65,100
66,107
67,108
68,109
69,112
70,117
71,122
72,124
73,125
74,127
75,130
76,132
77,137
78,138
79,139
80,142
81,144
82,149
83,151
84,152
85,154
86,159
87,163
88,168
89,171
90,173
91,175
92,179
93,186
94,190
95,193
96,197
97,200
98,206
99,209
100,211
