0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,5
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,8
30,8
31,9
32,9
33,10
34,14
35,16
36,17
37,19
38,21
39,22
40,22
41,23
42,25
43,27
44,31
45,33
46,36
47,42
48,44
49,45
50,51
51,54
52,60
53,63
54,68
55,70
56,71
57,77
58,87
59,92
60,97
61,102
62,110
63,125
64,132
65,144
66,150
67,155
68,167
69,178
70,188
71,199
72,213
73,218
74,231
75,246
76,259
77,274
78,285
79,295
80,311
81,323
82,336
83,352
84,366
85,387
86,404
87,421
88,437
89,462
90,480
91,504
92,527
93,542
94,570
95,590
96,606
97,628
98,647
99,662
100,683
