0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,6
25,7
26,7
27,7
28,9
29,9
30,9
31,9
32,9
33,10
34,12
35,12
36,12
37,13
38,14
39,14
40,15
41,18
42,20
43,21
44,21
45,21
46,22
47,22
48,24
49,24
50,24
51,24
52,25
53,25
54,25
55,26
56,27
57,27
58,28
59,28
60,28
61,28
62,28
63,28
64,29
65,29
66,30
67,30
68,32
69,32
70,32
71,34
72,36
73,36
74,38
75,38
76,40
77,40
78,40
79,41
80,42
81,43
82,44
83,45
84,46
85,46
86,46
87,46
88,47
89,47
90,48
91,48
92,50
93,50
94,51
95,51
96,54
97,54
98,54
99,57
100,58
