0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,5
17,5
18,6
19,6
20,7
21,7
22,8
23,10
24,10
25,11
26,12
27,14
28,16
29,16
30,19
31,22
32,24
33,25
34,28
35,28
36,31
37,34
38,36
39,38
40,40
41,44
42,46
43,51
44,54
45,56
46,57
47,63
48,66
49,69
50,73
51,76
52,79
53,81
54,86
55,90
56,93
57,94
58,97
59,99
60,100
61,103
62,107
63,108
64,111
65,112
66,120
67,125
68,126
69,132
70,136
71,146
72,150
73,154
74,160
75,163
76,176
77,181
78,186
79,195
80,204
81,209
82,217
83,224
84,228
85,237
86,243
87,254
88,261
89,269
90,277
91,290
92,296
93,303
94,321
95,328
96,337
97,343
98,359
99,371
100,384
