0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,6
10,8
11,8
12,9
13,11
14,15
15,16
16,16
17,19
18,22
19,23
20,25
21,29
22,30
23,33
24,35
25,35
26,37
27,39
28,43
29,46
30,48
31,48
32,50
33,51
34,54
35,58
36,59
37,62
38,64
39,66
40,66
41,69
42,70
43,73
44,74
45,76
46,80
47,81
48,83
49,85
50,88
51,90
52,95
53,96
54,97
55,99
56,102
57,105
58,106
59,107
60,108
61,111
62,114
63,115
64,116
65,116
66,118
67,119
68,121
69,121
70,121
71,123
72,123
73,124
74,126
75,130
76,132
77,133
78,134
79,138
80,141
81,142
82,144
83,152
84,154
85,155
86,158
87,160
88,165
89,168
90,169
91,172
92,174
93,177
94,179
95,179
96,183
97,186
98,190
99,192
100,194
