0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,4
15,9
16,9
17,11
18,11
19,11
20,15
21,18
22,18
23,19
24,21
25,24
26,26
27,26
28,28
29,30
30,31
31,32
32,32
33,36
34,37
35,38
36,44
37,46
38,47
39,52
40,54
41,59
42,61
43,66
44,67
45,67
46,74
47,75
48,80
49,80
50,83
51,90
52,91
53,95
54,100
55,104
56,106
57,110
58,115
59,117
60,122
61,127
62,135
63,138
64,145
65,150
66,153
67,160
68,165
69,170
70,175
71,178
72,184
73,190
74,198
75,206
76,215
77,220
78,227
79,235
80,246
81,251
82,257
83,267
84,275
85,280
86,290
87,299
88,304
89,313
90,323
91,334
92,346
93,354
94,361
95,371
96,382
97,396
98,402
99,413
100,424
