0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,7
28,8
29,9
30,10
31,10
32,10
33,12
34,13
35,13
36,16
37,16
38,17
39,21
40,22
41,22
42,24
43,28
44,30
45,31
46,31
47,32
48,35
49,35
50,37
51,38
52,39
53,42
54,42
55,43
56,44
57,45
58,47
59,47
60,48
61,48
62,49
63,49
64,49
65,49
66,49
67,51
68,52
69,52
70,52
71,52
72,52
73,55
74,56
75,56
76,56
77,56
78,56
79,56
80,57
81,57
82,59
83,59
84,59
85,59
86,61
87,61
88,61
89,62
90,63
91,63
92,63
93,64
94,66
95,67
96,68
97,69
98,70
99,71
100,71
