0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,4
15,5
16,5
17,5
18,5
19,6
20,8
21,9
22,10
23,10
24,12
25,12
26,15
27,16
28,17
29,17
30,18
31,19
32,23
33,27
34,30
35,33
36,33
37,37
38,38
39,39
40,42
41,46
42,50
43,53
44,59
45,63
46,65
47,70
48,75
49,78
50,82
51,86
52,91
53,96
54,100
55,103
56,110
57,114
58,119
59,126
60,130
61,134
62,137
63,145
64,150
65,156
66,164
67,170
68,176
69,182
70,186
71,188
72,195
73,200
74,208
75,216
76,222
77,227
78,231
79,236
80,245
81,256
82,263
83,272
84,281
85,289
86,300
87,310
88,321
89,338
90,355
91,366
92,378
93,393
94,406
95,422
96,440
97,462
98,478
99,491
100,513
