0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,4
13,6
14,6
15,6
16,8
17,9
18,9
19,11
20,12
21,14
22,14
23,19
24,20
25,21
26,22
27,22
28,25
29,27
30,29
31,29
32,29
33,32
34,35
35,36
36,36
37,36
38,39
39,39
40,41
41,41
42,45
43,47
44,48
45,48
46,50
47,52
48,54
49,55
50,55
51,55
52,59
53,61
54,62
55,63
56,67
57,68
58,70
59,71
60,72
61,75
62,80
63,80
64,82
65,85
66,86
67,89
68,90
69,91
70,93
71,98
72,102
73,102
74,102
75,106
76,111
77,112
78,114
79,118
80,118
81,120
82,123
83,127
84,131
85,135
86,140
87,142
88,145
89,147
90,151
91,157
92,161
93,169
94,171
95,175
96,179
97,182
98,186
99,193
100,197
