0,1
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,6
9,7
10,8
11,9
12,9
13,11
14,13
15,16
16,18
17,18
18,22
19,22
20,25
21,28
22,30
23,32
24,33
25,36
26,38
27,41
28,41
29,43
30,47
31,49
32,49
33,50
34,53
35,58
36,59
37,61
38,64
39,66
40,68
41,69
42,72
43,72
44,72
45,75
46,79
47,80
48,81
49,83
50,86
51,86
52,87
53,89
54,92
55,93
56,96
57,97
58,101
59,108
60,110
61,111
62,115
63,120
64,124
65,129
66,132
67,135
68,140
69,144
70,145
71,156
72,160
73,162
74,165
75,170
76,174
77,177
78,180
79,185
80,193
81,199
82,201
83,210
84,215
85,218
86,224
87,234
88,239
89,243
90,246
91,252
92,257
93,261
94,268
95,274
96,278
97,284
98,289
99,293
100,301
