0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,7
10,7
11,9
12,11
13,13
14,14
15,17
16,18
17,18
18,22
19,24
20,27
21,28
22,30
23,32
24,34
25,38
26,39
27,41
28,47
29,51
30,54
31,57
32,59
33,63
34,66
35,69
36,70
37,72
38,75
39,83
40,87
41,93
42,96
43,98
44,106
45,112
46,118
47,119
48,126
49,129
50,135
51,140
52,146
53,150
54,155
55,158
56,163
57,167
58,173
59,177
60,182
61,183
62,189
63,194
64,197
65,200
66,204
67,209
68,215
69,217
70,219
71,228
72,235
73,240
74,243
75,254
76,259
77,264
78,271
79,277
80,284
81,290
82,298
83,305
84,313
85,321
86,328
87,340
88,350
89,358
90,365
91,376
92,388
93,399
94,411
95,422
96,432
97,446
98,454
99,464
100,474
