0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,6
14,7
15,7
16,9
17,10
18,11
19,14
20,14
21,16
22,17
23,19
24,21
25,23
26,28
27,29
28,29
29,32
30,33
31,34
32,35
33,37
34,38
35,40
36,43
37,45
38,47
39,51
40,53
41,57
42,60
43,61
44,63
45,68
46,70
47,74
48,80
49,83
50,85
51,87
52,90
53,93
54,97
55,98
56,101
57,101
58,103
59,107
60,109
61,113
62,114
63,116
64,117
65,119
66,119
67,124
68,125
69,128
70,129
71,131
72,133
73,136
74,143
75,146
76,148
77,150
78,155
79,156
80,162
81,164
82,169
83,172
84,176
85,184
86,186
87,189
88,195
89,200
90,207
91,212
92,217
93,221
94,228
95,231
96,238
97,244
98,252
99,259
100,269
