0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,4
15,4
16,4
17,4
18,4
19,5
20,5
21,5
22,6
23,6
24,8
25,9
26,10
27,11
28,13
29,15
30,17
31,20
32,22
33,25
34,28
35,31
36,32
37,35
38,36
39,36
40,39
41,42
42,44
43,46
44,46
45,49
46,52
47,55
48,59
49,61
50,62
51,64
52,65
53,66
54,69
55,73
56,76
57,76
58,76
59,78
60,81
61,84
62,86
63,88
64,90
65,90
66,94
67,94
68,98
69,99
70,103
71,104
72,107
73,108
74,110
75,112
76,114
77,115
78,119
79,120
80,122
81,124
82,128
83,132
84,132
85,137
86,141
87,144
88,148
89,151
90,156
91,158
92,162
93,167
94,171
95,172
96,179
97,180
98,182
99,185
100,186
