0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,8
14,8
15,9
16,10
17,12
18,14
19,14
20,15
21,16
22,17
23,18
24,18
25,20
26,20
27,20
28,20
29,20
30,22
31,23
32,25
33,26
34,26
35,27
36,27
37,27
38,28
39,29
40,29
41,29
42,31
43,31
44,33
45,33
46,35
47,36
48,39
49,40
50,40
51,40
52,43
53,45
54,46
55,47
56,48
57,49
58,49
59,53
60,55
61,55
62,56
63,57
64,57
65,58
66,62
67,62
68,64
69,64
70,65
71,66
72,67
73,68
74,70
75,70
76,71
77,73
78,74
79,76
80,76
81,77
82,78
83,78
84,78
85,78
86,79
87,80
88,80
89,83
90,83
91,83
92,83
93,83
94,83
95,84
96,85
97,85
98,85
99,85
100,86
