0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,6
15,8
16,9
17,10
18,11
19,12
20,14
21,15
22,15
23,17
24,18
25,22
26,23
27,24
28,24
29,27
30,29
31,29
32,29
33,31
34,33
35,35
36,36
37,38
38,39
39,41
40,42
41,44
42,47
43,50
44,54
45,55
46,56
47,60
48,64
49,67
50,72
51,74
52,78
53,84
54,89
55,95
56,99
57,104
58,111
59,117
60,118
61,126
62,134
63,139
64,148
65,156
66,158
67,168
68,176
69,182
70,190
71,199
72,212
73,223
74,228
75,234
76,247
77,257
78,269
79,277
80,292
81,301
82,316
83,330
84,353
85,363
86,372
87,386
88,398
89,414
90,429
91,446
92,461
93,474
94,487
95,505
96,520
97,538
98,552
99,573
100,586
