0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,7
15,7
16,9
17,10
18,11
19,12
20,12
21,13
22,13
23,13
24,15
25,15
26,15
27,16
28,17
29,19
30,20
31,20
32,21
33,21
34,23
35,25
36,25
37,26
38,28
39,32
40,32
41,33
42,37
43,37
44,38
45,41
46,43
47,49
48,51
49,53
50,54
51,62
52,64
53,67
54,68
55,70
56,73
57,78
58,79
59,82
60,85
61,90
62,93
63,96
64,99
65,101
66,103
67,106
68,110
69,113
70,117
71,123
72,124
73,128
74,136
75,139
76,140
77,145
78,153
79,159
80,162
81,168
82,176
83,186
84,193
85,207
86,214
87,221
88,232
89,237
90,251
91,258
92,269
93,279
94,291
95,303
96,310
97,322
98,328
99,337
100,351
