0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,4
17,4
18,4
19,4
20,5
21,6
22,8
23,8
24,8
25,9
26,10
27,10
28,11
29,12
30,16
31,18
32,19
33,22
34,23
35,25
36,29
37,31
38,32
39,35
40,39
41,44
42,47
43,50
44,55
45,56
46,59
47,60
48,66
49,70
50,76
51,79
52,89
53,93
54,95
55,103
56,104
57,108
58,112
59,116
60,123
61,132
62,136
63,140
64,146
65,153
66,159
67,162
68,167
69,177
70,184
71,194
72,206
73,208
74,214
75,221
76,229
77,236
78,244
79,251
80,257
81,265
82,271
83,276
84,283
85,294
86,304
87,307
88,315
89,319
90,324
91,334
92,342
93,351
94,356
95,365
96,374
97,388
98,395
99,408
100,415
