0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,4
14,4
15,4
16,5
17,5
18,6
19,7
20,7
21,7
22,7
23,7
24,10
25,10
26,11
27,11
28,12
29,13
30,14
31,15
32,15
33,17
34,18
35,18
36,19
37,19
38,21
39,22
40,22
41,24
42,26
43,27
44,27
45,29
46,30
47,30
48,32
49,33
50,34
51,34
52,34
53,35
54,36
55,36
56,37
57,37
58,37
59,37
60,40
61,40
62,41
63,41
64,41
65,44
66,47
67,49
68,49
69,49
70,51
71,54
72,56
73,57
74,58
75,58
76,60
77,64
78,65
79,67
80,68
81,71
82,72
83,77
84,78
85,83
86,88
87,91
88,92
89,99
90,105
91,108
92,113
93,115
94,122
95,127
96,128
97,138
98,144
99,152
100,159
