0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,5
12,6
13,6
14,6
15,8
16,10
17,10
18,11
19,12
20,12
21,14
22,15
23,18
24,21
25,22
26,23
27,23
28,23
29,26
30,26
31,26
32,26
33,27
34,28
35,29
36,30
37,30
38,30
39,31
40,32
41,32
42,33
43,35
44,39
45,39
46,41
47,45
48,46
49,46
50,48
51,48
52,48
53,48
54,50
55,52
56,52
57,54
58,55
59,55
60,57
61,62
62,63
63,63
64,67
65,67
66,68
67,69
68,70
69,72
70,73
71,74
72,74
73,75
74,78
75,79
76,82
77,86
78,86
79,88
80,90
81,95
82,100
83,105
84,105
85,108
86,112
87,116
88,118
89,121
90,124
91,126
92,127
93,131
94,135
95,137
96,139
97,142
98,144
99,146
100,148
