0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,6
15,6
16,6
17,7
18,9
19,9
20,9
21,10
22,10
23,11
24,11
25,12
26,12
27,13
28,14
29,15
30,16
31,19
32,19
33,20
34,23
35,25
36,26
37,26
38,27
39,29
40,31
41,32
42,32
43,32
44,33
45,35
46,36
47,37
48,37
49,38
50,40
51,42
52,44
53,46
54,48
55,50
56,53
57,54
58,55
59,56
60,60
61,63
62,67
63,69
64,69
65,72
66,77
67,79
68,80
69,84
70,87
71,90
72,94
73,97
74,98
75,103
76,106
77,112
78,117
79,122
80,128
81,133
82,137
83,143
84,148
85,153
86,159
87,165
88,170
89,174
90,181
91,190
92,196
93,199
94,212
95,219
96,224
97,233
98,239
99,248
100,252
