0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,5
16,5
17,6
18,6
19,6
20,6
21,7
22,7
23,7
24,7
25,8
26,10
27,10
28,10
29,10
30,11
31,12
32,13
33,14
34,14
35,15
36,17
37,21
38,21
39,21
40,22
41,26
42,28
43,28
44,30
45,30
46,30
47,31
48,34
49,35
50,35
51,36
52,37
53,40
54,43
55,46
56,48
57,49
58,53
59,57
60,58
61,59
62,63
63,67
64,72
65,75
66,78
67,81
68,83
69,91
70,98
71,103
72,106
73,112
74,115
75,116
76,123
77,125
78,127
79,133
80,137
81,142
82,145
83,147
84,153
85,159
86,163
87,167
88,170
89,173
90,176
91,181
92,183
93,186
94,191
95,197
96,198
97,202
98,207
99,214
100,219
