0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,5
11,5
12,5
13,6
14,6
15,8
16,8
17,9
18,9
19,10
20,11
21,13
22,13
23,14
24,14
25,15
26,17
27,20
28,20
29,22
30,22
31,24
32,27
33,28
34,30
35,31
36,32
37,32
38,33
39,34
40,36
41,36
42,36
43,38
44,39
45,41
46,42
47,42
48,43
49,45
50,45
51,49
52,49
53,51
54,52
55,53
56,53
57,55
58,55
59,56
60,56
61,56
62,57
63,58
64,60
65,60
66,62
67,64
68,64
69,65
70,67
71,68
72,68
73,68
74,69
75,70
76,71
77,71
78,71
79,73
80,73
81,74
82,74
83,77
84,77
85,77
86,78
87,79
88,80
89,80
90,80
91,81
92,82
93,84
94,85
95,87
96,87
97,89
98,91
99,91
100,91
