0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,6
23,6
24,6
25,6
26,6
27,6
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,9
39,9
40,9
41,10
42,10
43,10
44,10
45,11
46,11
47,11
48,13
49,13
50,14
51,15
52,16
53,17
54,17
55,19
56,20
57,20
58,20
59,23
60,25
61,25
62,26
63,27
64,28
65,31
66,33
67,33
68,34
69,35
70,36
71,37
72,38
73,38
74,41
75,41
76,41
77,41
78,44
79,47
80,47
81,48
82,49
83,50
84,52
85,52
86,54
87,55
88,56
89,57
90,57
91,57
92,57
93,59
94,60
95,61
96,61
97,63
98,63
99,63
100,63
