0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,5
17,5
18,5
19,7
20,7
21,8
22,8
23,8
24,8
25,10
26,12
27,13
28,13
29,15
30,16
31,18
32,20
33,21
34,21
35,23
36,24
37,24
38,24
39,24
40,26
41,26
42,26
43,27
44,28
45,29
46,29
47,31
48,33
49,33
50,33
51,34
52,35
53,37
54,37
55,39
56,39
57,41
58,42
59,42
60,42
61,42
62,43
63,44
64,44
65,45
66,45
67,45
68,46
69,46
70,48
71,49
72,49
73,49
74,49
75,52
76,52
77,52
78,52
79,53
80,53
81,53
82,53
83,53
84,54
85,54
86,54
87,54
88,54
89,54
90,54
91,55
92,55
93,55
94,55
95,56
96,56
97,57
98,58
99,58
100,58
