0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,5
13,7
14,7
15,7
16,8
17,8
18,8
19,10
20,10
21,10
22,10
23,12
24,12
25,12
26,13
27,13
28,15
29,15
30,16
31,16
32,17
33,18
34,21
35,23
36,26
37,29
38,29
39,31
40,32
41,33
42,35
43,36
44,38
45,39
46,41
47,45
48,47
49,48
50,50
51,52
52,53
53,55
54,58
55,61
56,62
57,63
58,65
59,66
60,66
61,70
62,71
63,73
64,74
65,78
66,79
67,82
68,85
69,87
70,91
71,94
72,96
73,99
74,102
75,104
76,105
77,110
78,114
79,120
80,124
81,129
82,134
83,141
84,143
85,143
86,149
87,157
88,162
89,166
90,171
91,180
92,185
93,193
94,201
95,209
96,213
97,222
98,230
99,238
100,244
