0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,5
17,6
18,6
19,7
20,7
21,9
22,10
23,13
24,17
25,17
26,17
27,17
28,20
29,21
30,23
31,23
32,24
33,26
34,29
35,33
36,35
37,37
38,40
39,44
40,44
41,48
42,51
43,54
44,58
45,63
46,65
47,68
48,71
49,75
50,81
51,87
52,89
53,96
54,102
55,105
56,114
57,118
58,121
59,127
60,135
61,139
62,144
63,154
64,157
65,168
66,175
67,185
68,192
69,199
70,205
71,216
72,227
73,236
74,245
75,253
76,262
77,269
78,279
79,285
80,290
81,297
82,303
83,312
84,319
85,325
86,333
87,337
88,346
89,350
90,358
91,364
92,373
93,386
94,395
95,401
96,410
97,416
98,426
99,436
100,447
