0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,6
11,7
12,8
13,11
14,11
15,14
16,14
17,15
18,17
19,18
20,19
21,21
22,22
23,24
24,26
25,29
26,30
27,34
28,34
29,35
30,35
31,37
32,39
33,40
34,41
35,41
36,43
37,44
38,45
39,46
40,47
41,48
42,51
43,51
44,55
45,59
46,59
47,60
48,62
49,64
50,68
51,68
52,71
53,71
54,72
55,73
56,74
57,76
58,77
59,77
60,77
61,77
62,80
63,81
64,81
65,81
66,82
67,83
68,83
69,84
70,85
71,86
72,86
73,86
74,86
75,88
76,88
77,88
78,88
79,88
80,89
81,89
82,89
83,89
84,90
85,91
86,91
87,91
88,91
89,91
90,92
91,92
92,92
93,94
94,94
95,95
96,95
97,96
98,96
99,97
100,97
