0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,6
12,7
13,10
14,10
15,13
16,15
17,17
18,18
19,20
20,20
21,24
22,27
23,28
24,31
25,33
26,35
27,37
28,38
29,41
30,43
31,44
32,45
33,49
34,50
35,55
36,55
37,58
38,60
39,64
40,66
41,66
42,70
43,71
44,72
45,74
46,75
47,77
48,80
49,81
50,81
51,82
52,82
53,86
54,87
55,90
56,91
57,94
58,96
59,99
60,102
61,105
62,107
63,113
64,114
65,118
66,121
67,126
68,129
69,131
70,133
71,137
72,139
73,141
74,144
75,147
76,150
77,151
78,153
79,155
80,156
81,157
82,157
83,159
84,160
85,160
86,161
87,164
88,167
89,168
90,168
91,172
92,177
93,179
94,181
95,181
96,183
97,187
98,188
99,191
100,193
