0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,6
10,6
11,8
12,8
13,10
14,10
15,11
16,12
17,12
18,14
19,15
20,18
21,21
22,21
23,22
24,23
25,24
26,26
27,31
28,34
29,36
30,37
31,41
32,45
33,48
34,51
35,55
36,60
37,64
38,66
39,71
40,73
41,78
42,83
43,85
44,87
45,92
46,97
47,101
48,105
49,107
50,115
51,117
52,124
53,126
54,128
55,133
56,140
57,145
58,150
59,152
60,156
61,161
62,166
63,170
64,177
65,178
66,180
67,187
68,193
69,194
70,196
71,200
72,204
73,210
74,214
75,219
76,223
77,229
78,234
79,237
80,241
81,243
82,248
83,252
84,255
85,256
86,261
87,266
88,271
89,273
90,278
91,282
92,285
93,287
94,288
95,291
96,294
97,295
98,299
99,305
100,309
