0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,3
14,5
15,5
16,8
17,9
18,9
19,10
20,10
21,10
22,11
23,12
24,12
25,14
26,15
27,18
28,20
29,21
30,22
31,24
32,26
33,29
34,29
35,30
36,31
37,33
38,34
39,37
40,38
41,41
42,42
43,44
44,47
45,50
46,51
47,53
48,56
49,58
50,62
51,63
52,65
53,72
54,73
55,75
56,79
57,79
58,80
59,81
60,82
61,86
62,88
63,89
64,93
65,94
66,97
67,98
68,101
69,102
70,102
71,103
72,106
73,107
74,111
75,113
76,113
77,116
78,119
79,121
80,123
81,127
82,128
83,130
84,131
85,136
86,139
87,142
88,143
89,146
90,150
91,154
92,155
93,156
94,160
95,161
96,167
97,170
98,175
99,179
100,182
