0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,9
12,9
13,9
14,12
15,15
16,16
17,19
18,20
19,22
20,26
21,28
22,31
23,34
24,36
25,38
26,39
27,40
28,40
29,42
30,43
31,45
32,48
33,48
34,53
35,54
36,54
37,57
38,60
39,63
40,66
41,69
42,71
43,72
44,74
45,76
46,80
47,82
48,82
49,83
50,85
51,90
52,92
53,95
54,97
55,101
56,103
57,106
58,109
59,111
60,113
61,119
62,120
63,122
64,125
65,127
66,133
67,138
68,140
69,146
70,150
71,151
72,158
73,165
74,170
75,172
76,175
77,180
78,186
79,191
80,201
81,208
82,217
83,225
84,234
85,241
86,253
87,262
88,272
89,282
90,294
91,306
92,316
93,326
94,333
95,345
96,356
97,369
98,379
99,392
100,403
