0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,4
19,5
20,5
21,5
22,5
23,5
24,6
25,6
26,6
27,6
28,6
29,6
30,7
31,7
32,7
33,7
34,7
35,7
36,8
37,8
38,8
39,8
40,8
41,9
42,9
43,9
44,10
45,10
46,10
47,10
48,10
49,12
50,12
51,12
52,12
53,13
54,16
55,16
56,17
57,18
58,21
59,21
60,22
61,26
62,28
63,30
64,34
65,34
66,40
67,42
68,42
69,45
70,48
71,49
72,51
73,53
74,54
75,54
76,57
77,59
78,59
79,62
80,64
81,67
82,68
83,68
84,74
85,76
86,78
87,78
88,82
89,86
90,87
91,87
92,87
93,89
94,91
95,93
96,95
97,97
98,98
99,100
100,103
