0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,7
17,7
18,8
19,8
20,11
21,11
22,14
23,15
24,16
25,18
26,18
27,19
28,22
29,22
30,23
31,30
32,32
33,32
34,34
35,35
36,37
37,41
38,44
39,47
40,47
41,50
42,57
43,60
44,61
45,63
46,67
47,71
48,76
49,81
50,83
51,87
52,89
53,93
54,96
55,101
56,104
57,110
58,113
59,115
60,120
61,123
62,129
63,131
64,133
65,138
66,140
67,143
68,146
69,151
70,154
71,158
72,159
73,163
74,168
75,175
76,178
77,183
78,187
79,190
80,195
81,202
82,212
83,213
84,218
85,219
86,225
87,230
88,237
89,241
90,248
91,252
92,258
93,262
94,267
95,278
96,285
97,291
98,300
99,306
100,312
