0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,5
17,5
18,6
19,6
20,7
21,7
22,7
23,9
24,9
25,10
26,10
27,12
28,13
29,13
30,14
31,14
32,15
33,15
34,15
35,15
36,15
37,16
38,16
39,16
40,18
41,19
42,19
43,19
44,23
45,23
46,24
47,24
48,26
49,27
50,28
51,28
52,28
53,30
54,32
55,33
56,35
57,36
58,37
59,39
60,42
61,42
62,45
63,53
64,56
65,56
66,56
67,60
68,61
69,64
70,65
71,68
72,70
73,70
74,73
75,78
76,81
77,84
78,84
79,84
80,89
81,90
82,92
83,93
84,101
85,103
86,103
87,106
88,111
89,114
90,116
91,120
92,123
93,125
94,126
95,129
96,133
97,136
98,140
99,144
100,149
