0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,8
25,9
26,9
27,9
28,10
29,10
30,11
31,11
32,11
33,14
34,15
35,15
36,15
37,15
38,16
39,16
40,16
41,16
42,17
43,17
44,17
45,18
46,18
47,19
48,19
49,20
50,20
51,20
52,20
53,20
54,20
55,21
56,21
57,21
58,21
59,21
60,22
61,23
62,23
63,24
64,24
65,25
66,25
67,27
68,27
69,27
70,27
71,28
72,29
73,30
74,31
75,31
76,31
77,31
78,33
79,33
80,33
81,36
82,37
83,37
84,38
85,39
86,41
87,42
88,43
89,43
90,43
91,44
92,45
93,47
94,47
95,48
96,48
97,51
98,53
99,55
100,58
