0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,6
23,6
24,6
25,6
26,7
27,9
28,10
29,10
30,11
31,11
32,12
33,12
34,12
35,13
36,13
37,13
38,17
39,17
40,17
41,17
42,17
43,19
44,21
45,21
46,21
47,21
48,22
49,23
50,24
51,25
52,25
53,25
54,27
55,27
56,27
57,29
58,29
59,33
60,34
61,34
62,36
63,36
64,36
65,39
66,39
67,39
68,41
69,42
70,44
71,45
72,46
73,47
74,49
75,50
76,51
77,54
78,56
79,58
80,61
81,64
82,65
83,67
84,68
85,69
86,72
87,74
88,77
89,80
90,83
91,84
92,85
93,88
94,88
95,89
96,90
97,91
98,98
99,98
100,98
