0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,7
29,8
30,8
31,8
32,8
33,9
34,10
35,10
36,11
37,11
38,11
39,11
40,13
41,13
42,13
43,14
44,14
45,14
46,17
47,17
48,18
49,20
50,20
51,21
52,23
53,25
54,25
55,26
56,27
57,28
58,29
59,30
60,31
61,31
62,31
63,34
64,34
65,36
66,36
67,39
68,39
69,40
70,42
71,42
72,43
73,45
74,45
75,47
76,47
77,50
78,51
79,53
80,53
81,54
82,58
83,58
84,59
85,61
86,62
87,62
88,63
89,65
90,65
91,66
92,66
93,66
94,68
95,70
96,70
97,70
98,71
99,72
100,72
