0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,7
19,9
20,10
21,11
22,11
23,13
24,13
25,13
26,14
27,14
28,15
29,15
30,18
31,20
32,21
33,21
34,22
35,22
36,24
37,24
38,26
39,28
40,30
41,30
42,31
43,33
44,35
45,37
46,38
47,39
48,40
49,41
50,42
51,44
52,45
53,45
54,50
55,53
56,55
57,56
58,59
59,62
60,66
61,69
62,69
63,72
64,77
65,80
66,85
67,88
68,93
69,97
70,102
71,107
72,111
73,113
74,116
75,120
76,127
77,133
78,137
79,141
80,154
81,156
82,161
83,166
84,176
85,180
86,187
87,193
88,201
89,205
90,209
91,216
92,223
93,232
94,243
95,248
96,250
97,252
98,261
99,274
100,280
