0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,8
11,8
12,12
13,12
14,12
15,14
16,15
17,16
18,19
19,20
20,20
21,20
22,23
23,25
24,27
25,30
26,32
27,35
28,40
29,41
30,42
31,44
32,46
33,51
34,56
35,58
36,63
37,65
38,70
39,72
40,76
41,83
42,88
43,91
44,95
45,98
46,103
47,106
48,110
49,113
50,114
51,121
52,122
53,124
54,127
55,127
56,127
57,129
58,132
59,134
60,134
61,138
62,139
63,139
64,140
65,144
66,148
67,148
68,151
69,151
70,154
71,156
72,161
73,163
74,165
75,167
76,169
77,171
78,174
79,177
80,179
81,182
82,186
83,187
84,188
85,189
86,191
87,193
88,198
89,200
90,203
91,205
92,207
93,213
94,218
95,221
96,224
97,227
98,230
99,237
100,244
