0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,5
15,5
16,6
17,8
18,8
19,8
20,9
21,9
22,10
23,11
24,12
25,13
26,13
27,14
28,14
29,15
30,15
31,16
32,16
33,16
34,16
35,18
36,18
37,18
38,22
39,22
40,23
41,25
42,26
43,28
44,29
45,30
46,31
47,32
48,32
49,34
50,34
51,35
52,37
53,37
54,39
55,39
56,41
57,43
58,45
59,48
60,51
61,54
62,54
63,57
64,59
65,60
66,62
67,64
68,64
69,65
70,66
71,67
72,68
73,70
74,71
75,71
76,71
77,73
78,74
79,74
80,75
81,76
82,77
83,77
84,78
85,79
86,81
87,82
88,82
89,85
90,86
91,88
92,88
93,88
94,89
95,91
96,94
97,94
98,98
99,100
100,105
