0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,4
18,6
19,7
20,7
21,7
22,8
23,9
24,9
25,10
26,13
27,13
28,14
29,15
30,17
31,18
32,19
33,20
34,21
35,21
36,24
37,25
38,26
39,27
40,29
41,30
42,35
43,38
44,38
45,41
46,42
47,48
48,49
49,51
50,54
51,60
52,65
53,67
54,69
55,76
56,82
57,86
58,90
59,97
60,98
61,112
62,119
63,122
64,136
65,146
66,154
67,160
68,171
69,185
70,197
71,210
72,223
73,230
74,245
75,253
76,274
77,288
78,308
79,325
80,340
81,362
82,379
83,401
84,416
85,434
86,458
87,478
88,494
89,515
90,538
91,557
92,576
93,595
94,613
95,636
96,656
97,677
98,698
99,733
100,754
