0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,6
21,6
22,7
23,7
24,8
25,8
26,8
27,9
28,9
29,10
30,10
31,11
32,11
33,11
34,12
35,13
36,13
37,13
38,13
39,13
40,15
41,15
42,15
43,15
44,17
45,17
46,17
47,17
48,17
49,17
50,18
51,18
52,18
53,19
54,20
55,20
56,20
57,22
58,22
59,22
60,22
61,22
62,23
63,23
64,24
65,24
66,24
67,25
68,25
69,25
70,25
71,25
72,26
73,26
74,26
75,26
76,26
77,27
78,27
79,27
80,27
81,27
82,27
83,27
84,27
85,28
86,28
87,28
88,28
89,29
90,29
91,30
92,30
93,31
94,31
95,32
96,33
97,33
98,33
99,33
100,33
