0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,6
15,6
16,6
17,8
18,8
19,9
20,10
21,10
22,11
23,12
24,13
25,15
26,15
27,15
28,18
29,18
30,18
31,20
32,21
33,22
34,23
35,25
36,26
37,26
38,30
39,30
40,31
41,33
42,34
43,37
44,37
45,39
46,40
47,42
48,43
49,46
50,47
51,47
52,48
53,51
54,53
55,57
56,60
57,61
58,64
59,67
60,70
61,75
62,77
63,79
64,84
65,88
66,91
67,93
68,98
69,103
70,106
71,109
72,114
73,116
74,119
75,122
76,126
77,132
78,134
79,137
80,137
81,139
82,143
83,146
84,147
85,151
86,156
87,160
88,160
89,162
90,166
91,170
92,174
93,180
94,182
95,185
96,191
97,192
98,198
99,202
100,209
