0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,6
12,6
13,6
14,7
15,8
16,8
17,11
18,11
19,11
20,11
21,12
22,13
23,13
24,14
25,15
26,15
27,15
28,17
29,18
30,18
31,20
32,22
33,22
34,22
35,25
36,29
37,30
38,32
39,36
40,40
41,45
42,46
43,51
44,55
45,56
46,60
47,61
48,66
49,72
50,74
51,78
52,84
53,88
54,92
55,96
56,98
57,104
58,110
59,117
60,124
61,128
62,135
63,140
64,147
65,150
66,157
67,162
68,166
69,171
70,174
71,179
72,183
73,187
74,193
75,197
76,203
77,206
78,214
79,219
80,223
81,227
82,230
83,235
84,241
85,247
86,251
87,252
88,254
89,256
90,260
91,266
92,267
93,269
94,271
95,273
96,277
97,284
98,287
99,291
100,295
