0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,6
14,6
15,7
16,9
17,9
18,9
19,9
20,10
21,10
22,10
23,10
24,11
25,11
26,12
27,13
28,14
29,17
30,17
31,20
32,20
33,21
34,23
35,25
36,28
37,28
38,31
39,33
40,35
41,37
42,39
43,41
44,43
45,46
46,51
47,56
48,57
49,57
50,60
51,63
52,66
53,68
54,72
55,75
56,75
57,80
58,81
59,84
60,87
61,93
62,99
63,103
64,106
65,109
66,112
67,115
68,119
69,119
70,121
71,126
72,130
73,138
74,142
75,145
76,150
77,153
78,156
79,162
80,167
81,171
82,176
83,178
84,184
85,189
86,191
87,195
88,199
89,203
90,212
91,215
92,221
93,227
94,230
95,234
96,238
97,249
98,253
99,258
100,262
